date,id,name,variable,value
1992-01-01T07:00:00Z,10050002,Upper Milk,PFG,41.12570513015988
1992-01-01T07:00:00Z,10050002,Upper Milk,SHR,5.121491240903674
1992-01-01T07:00:00Z,10050002,Upper Milk,TRE,0.40985974332019764
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,AFG,3.693016803335694
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,BGR,24.750800880854854
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,LTR,8.25028689905394
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,PFG,41.519898197501526
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,SHR,6.7639303796378165
1992-01-01T07:00:00Z,10050003,Wild Horse Lake,TRE,0.3226431901005684
1992-01-01T07:00:00Z,10050004,Middle Milk,AFG,3.0219184998030064
1992-01-01T07:00:00Z,10050004,Middle Milk,BGR,12.354857437845967
1992-01-01T07:00:00Z,10050004,Middle Milk,LTR,5.839343157749543
1992-01-01T07:00:00Z,10050004,Middle Milk,PFG,54.99453345728954
1992-01-01T07:00:00Z,10050004,Middle Milk,SHR,5.277864711108741
1992-01-01T07:00:00Z,10050004,Middle Milk,TRE,0.6529173673913667
1992-01-01T07:00:00Z,10050005,Big Sandy,AFG,5.140457718207877
1992-01-01T07:00:00Z,10050005,Big Sandy,BGR,14.824951926939953
1992-01-01T07:00:00Z,10050005,Big Sandy,LTR,6.0367628268666715
1992-01-01T07:00:00Z,10050005,Big Sandy,PFG,40.10256074893442
1992-01-01T07:00:00Z,10050005,Big Sandy,SHR,5.708762696141435
1992-01-01T07:00:00Z,10050005,Big Sandy,TRE,1.308427906936049
1992-01-01T07:00:00Z,10050006,Sage,AFG,4.798310062565677
1992-01-01T07:00:00Z,10050006,Sage,BGR,20.209341278526058
1992-01-01T07:00:00Z,10050006,Sage,LTR,6.259795482071559
1992-01-01T07:00:00Z,10050006,Sage,PFG,38.27708411369249
1992-01-01T07:00:00Z,10050006,Sage,SHR,5.267483295164736
1992-01-01T07:00:00Z,10050006,Sage,TRE,0.10278024305233488
1992-01-01T07:00:00Z,10050007,Lodge,AFG,3.6780145691499637
1992-01-01T07:00:00Z,10050007,Lodge,BGR,17.852495868973143
1992-01-01T07:00:00Z,10050007,Lodge,LTR,6.462497012208968
1992-01-01T07:00:00Z,10050007,Lodge,PFG,50.67859027044655
1992-01-01T07:00:00Z,10050007,Lodge,SHR,4.838222686131772
1992-01-01T07:00:00Z,10050007,Lodge,TRE,0.06598403981687141
1992-01-01T07:00:00Z,10050008,Battle,AFG,2.2905059667893135
1992-01-01T07:00:00Z,10050008,Battle,BGR,14.33828167240024
1992-01-01T07:00:00Z,10050008,Battle,LTR,6.3746475147156225
1992-01-01T07:00:00Z,10050008,Battle,PFG,61.93861378598062
1992-01-01T07:00:00Z,10050008,Battle,SHR,5.303701709938293
1992-01-01T07:00:00Z,10050008,Battle,TRE,0.045873875436723256
1992-01-01T07:00:00Z,10050009,Peoples,AFG,3.021038744881171
1992-01-01T07:00:00Z,10050009,Peoples,BGR,8.918077911523703
1992-01-01T07:00:00Z,10050009,Peoples,LTR,6.079261117942468
1992-01-01T07:00:00Z,10050009,Peoples,PFG,59.39167112100021
1992-01-01T07:00:00Z,10050009,Peoples,SHR,5.552743280777011
1992-01-01T07:00:00Z,10050009,Peoples,TRE,2.214240918875376
1992-01-01T07:00:00Z,10050010,Cottonwood,AFG,2.2081105539036603
1992-01-01T07:00:00Z,10050010,Cottonwood,BGR,11.08943710873653
1992-01-01T07:00:00Z,10050010,Cottonwood,LTR,5.44323985980093
1992-01-01T07:00:00Z,10050010,Cottonwood,PFG,56.94561832800311
1992-01-01T07:00:00Z,10050010,Cottonwood,SHR,4.655753830724352
1992-01-01T07:00:00Z,10050010,Cottonwood,TRE,0.13418067180442564
1992-01-01T07:00:00Z,10050011,Whitewater,AFG,1.469338790469318
1992-01-01T07:00:00Z,10050011,Whitewater,BGR,10.115646296588276
1992-01-01T07:00:00Z,10050011,Whitewater,LTR,5.503839925596493
1992-01-01T07:00:00Z,10050011,Whitewater,PFG,64.55931732517227
1992-01-01T07:00:00Z,10050011,Whitewater,SHR,4.564454667667504
1992-01-01T07:00:00Z,10050011,Whitewater,TRE,0.030895469385069547
1992-01-01T07:00:00Z,10050012,Lower Milk,AFG,2.229459024400709
1992-01-01T07:00:00Z,10050012,Lower Milk,BGR,25.903498537938813
1992-01-01T07:00:00Z,10050012,Lower Milk,LTR,5.9738654336784895
1992-01-01T07:00:00Z,10050012,Lower Milk,PFG,47.49912690519533
1992-01-01T07:00:00Z,10050012,Lower Milk,SHR,7.667586632834426
1992-01-01T07:00:00Z,10050012,Lower Milk,TRE,0.47535194860958574
1992-01-01T07:00:00Z,10050013,Frenchman,AFG,1.7704326714759622
1992-01-01T07:00:00Z,10050013,Frenchman,BGR,18.153920338012966
1992-01-01T07:00:00Z,10050013,Frenchman,LTR,5.691029103072312
1992-01-01T07:00:00Z,10050013,Frenchman,PFG,58.06133547391023
1992-01-01T07:00:00Z,10050013,Frenchman,SHR,6.591963707611658
1992-01-01T07:00:00Z,10050013,Frenchman,TRE,0.5733060762757699
1992-01-01T07:00:00Z,10050014,Beaver,AFG,2.051824406321895
1992-01-01T07:00:00Z,10050014,Beaver,BGR,17.82352837001951
1992-01-01T07:00:00Z,10050014,Beaver,LTR,6.418288278992958
1992-01-01T07:00:00Z,10050014,Beaver,PFG,55.667434890683744
1992-01-01T07:00:00Z,10050014,Beaver,SHR,6.328802226505582
1992-01-01T07:00:00Z,10050014,Beaver,TRE,0.5835496209125751
1992-01-01T07:00:00Z,10050015,Rock,AFG,0.7980218103102222
1992-01-01T07:00:00Z,10050015,Rock,BGR,16.096677920576923
1992-01-01T07:00:00Z,10050015,Rock,LTR,5.871861587644035
1992-01-01T07:00:00Z,10050015,Rock,PFG,62.17867732440498
1992-01-01T07:00:00Z,10050015,Rock,SHR,6.297788195489928
1992-01-01T07:00:00Z,10050015,Rock,TRE,0.3348194559934008
1992-01-01T07:00:00Z,10050016,Porcupine,AFG,2.2289937766750856
1992-01-01T07:00:00Z,10050016,Porcupine,BGR,11.47546884703067
1992-01-01T07:00:00Z,10050016,Porcupine,LTR,4.61946506879114
1992-01-01T07:00:00Z,10050016,Porcupine,PFG,56.45352933189578
1992-01-01T07:00:00Z,10050016,Porcupine,SHR,4.801530410087824
1992-01-01T07:00:00Z,10050016,Porcupine,TRE,0.20660261502313898
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,AFG,4.221047145746072
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,BGR,14.443820751806838
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,LTR,5.168135480890369
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,PFG,52.58777262152185
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,SHR,6.284343938693004
1992-01-01T07:00:00Z,10060001,Prairie Elk-Wolf,TRE,0.5017766442487591
1992-01-01T07:00:00Z,10060002,Redwater,AFG,6.578927026661128
1992-01-01T07:00:00Z,10060002,Redwater,BGR,15.770052103687647
1992-01-01T07:00:00Z,10060002,Redwater,LTR,5.178846340725551
1992-01-01T07:00:00Z,10060002,Redwater,PFG,48.1593010606456
1992-01-01T07:00:00Z,10060002,Redwater,SHR,5.604094816245952
1992-01-01T07:00:00Z,10060002,Redwater,TRE,0.30177330405569514
1992-01-01T07:00:00Z,10060003,Poplar,AFG,3.31219600514176
1992-01-01T07:00:00Z,10060003,Poplar,BGR,11.553832794343359
1992-01-01T07:00:00Z,10060003,Poplar,LTR,4.018230425640973
1992-01-01T07:00:00Z,10060003,Poplar,PFG,50.96164604813819
1992-01-01T07:00:00Z,10060003,Poplar,SHR,4.395353890915524
1992-01-01T07:00:00Z,10060003,Poplar,TRE,0.1610896819322756
1992-01-01T07:00:00Z,10060004,West Fork Poplar,AFG,2.8979734040106253
1992-01-01T07:00:00Z,10060004,West Fork Poplar,BGR,11.783914335237098
1992-01-01T07:00:00Z,10060004,West Fork Poplar,LTR,4.409820072452333
1992-01-01T07:00:00Z,10060004,West Fork Poplar,PFG,59.0239132641996
1992-01-01T07:00:00Z,10060004,West Fork Poplar,SHR,5.005884667344534
1992-01-01T07:00:00Z,10060004,West Fork Poplar,TRE,0.1877912312939239
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,AFG,5.609373581765528
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,BGR,10.799267372531931
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,LTR,4.267418327380018
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,PFG,50.92874049878865
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,SHR,5.7288011430431585
1992-01-01T07:00:00Z,10060005,Charlie-Little Muddy,TRE,0.8175435561852168
1992-01-01T07:00:00Z,10060006,Big Muddy,AFG,3.94663236712208
1992-01-01T07:00:00Z,10060006,Big Muddy,BGR,9.728916896209231
1992-01-01T07:00:00Z,10060006,Big Muddy,LTR,3.5538985122984608
1992-01-01T07:00:00Z,10060006,Big Muddy,PFG,45.29117499696216
1992-01-01T07:00:00Z,10060006,Big Muddy,SHR,4.1289903525228935
1992-01-01T07:00:00Z,10060006,Big Muddy,TRE,0.2564526558469477
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,AFG,2.2885458895233377
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,BGR,5.985746414823886
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,LTR,6.1853747713553755
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,PFG,36.339320215004435
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,SHR,7.952194457356839
1992-01-01T07:00:00Z,10070002,Upper Yellowstone,TRE,10.3890474714673
1992-01-01T07:00:00Z,10070003,Shields,AFG,3.8938765533301014
1992-01-01T07:00:00Z,10070003,Shields,BGR,6.4036570650858025
1992-01-01T07:00:00Z,10070003,Shields,LTR,7.158669675783202
1992-01-01T07:00:00Z,10070003,Shields,PFG,47.18903921161235
1992-01-01T07:00:00Z,10070003,Shields,SHR,9.826944035482567
1992-01-01T07:00:00Z,10070003,Shields,TRE,9.532309526173805
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,AFG,7.954015197165381
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,BGR,11.731724485159573
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,LTR,9.37905151787576
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,PFG,45.67473828860296
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,SHR,8.56511452824789
1992-01-01T07:00:00Z,10070004,Upper Yellowstone-Lake Basin,TRE,3.3146956950227704
1992-01-01T07:00:00Z,10070005,Stillwater,AFG,4.043354729172756
1992-01-01T07:00:00Z,10070005,Stillwater,BGR,8.120332048859325
1992-01-01T07:00:00Z,10070005,Stillwater,LTR,6.863384372845376
1992-01-01T07:00:00Z,10070005,Stillwater,PFG,35.888010036243806
1992-01-01T07:00:00Z,10070005,Stillwater,SHR,7.710131586356455
1992-01-01T07:00:00Z,10070005,Stillwater,TRE,10.740478163686937
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,AFG,7.536456919457037
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,BGR,15.579352785566702
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,LTR,8.35544384256058
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,PFG,45.68104892062646
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,SHR,8.26095075936034
1992-01-01T07:00:00Z,10070007,Upper Yellowstone-Pompeys Pillar,TRE,1.8891793232237712
1992-01-01T07:00:00Z,10070008,Pryor,AFG,10.601568320326255
1992-01-01T07:00:00Z,10070008,Pryor,BGR,7.714997515281305
1992-01-01T07:00:00Z,10070008,Pryor,LTR,7.135005696064017
1992-01-01T07:00:00Z,10070008,Pryor,PFG,47.19265270162166
1992-01-01T07:00:00Z,10070008,Pryor,SHR,8.639271110399935
1992-01-01T07:00:00Z,10070008,Pryor,TRE,4.439391496303431
1992-01-01T07:00:00Z,10080015,Lower Bighorn,AFG,11.621112278443192
1992-01-01T07:00:00Z,10080015,Lower Bighorn,BGR,10.88504749806237
1992-01-01T07:00:00Z,10080015,Lower Bighorn,LTR,7.506009449149751
1992-01-01T07:00:00Z,10080015,Lower Bighorn,PFG,48.136875798707926
1992-01-01T07:00:00Z,10080015,Lower Bighorn,SHR,8.00094716033029
1992-01-01T07:00:00Z,10080015,Lower Bighorn,TRE,1.8220513843940456
1992-01-01T07:00:00Z,10090102,Lower Tongue,AFG,7.903187274267729
1992-01-01T07:00:00Z,10090102,Lower Tongue,BGR,12.478197897803158
1992-01-01T07:00:00Z,10090102,Lower Tongue,LTR,10.582960063804222
1992-01-01T07:00:00Z,10090102,Lower Tongue,PFG,50.46699188296771
1992-01-01T07:00:00Z,10090102,Lower Tongue,SHR,7.011636734198626
1992-01-01T07:00:00Z,10090102,Lower Tongue,TRE,3.8546052440867316
1992-01-01T07:00:00Z,10090209,Lower Powder,AFG,7.801687622377312
1992-01-01T07:00:00Z,10090209,Lower Powder,BGR,16.029915275813423
1992-01-01T07:00:00Z,10090209,Lower Powder,LTR,8.454607050164084
1992-01-01T07:00:00Z,10090209,Lower Powder,PFG,52.89247263174286
1992-01-01T07:00:00Z,10090209,Lower Powder,SHR,6.662481459913186
1992-01-01T07:00:00Z,10090209,Lower Powder,TRE,0.7462720442104315
1992-01-01T07:00:00Z,10090210,Mizpah,AFG,9.157123283679915
1992-01-01T07:00:00Z,10090210,Mizpah,BGR,14.157018454044794
1992-01-01T07:00:00Z,10090210,Mizpah,LTR,10.013443469981048
1992-01-01T07:00:00Z,10090210,Mizpah,PFG,50.631865073100386
1992-01-01T07:00:00Z,10090210,Mizpah,SHR,5.8303401565889175
1992-01-01T07:00:00Z,10090210,Mizpah,TRE,0.4877973585501339
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,AFG,5.102566382113482
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,BGR,19.22522267606023
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,LTR,7.629052337193924
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,PFG,48.55700521747052
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,SHR,7.814264341635667
1992-01-01T07:00:00Z,10100001,Lower Yellowstone-Sunday,TRE,1.344665295221877
1992-01-01T07:00:00Z,10100002,Big Porcupine,AFG,2.5522035432260406
1992-01-01T07:00:00Z,10100002,Big Porcupine,BGR,28.659153308306717
1992-01-01T07:00:00Z,10100002,Big Porcupine,LTR,7.340966214217377
1992-01-01T07:00:00Z,10100002,Big Porcupine,PFG,43.24632593698081
1992-01-01T07:00:00Z,10100002,Big Porcupine,SHR,8.68113948667319
1992-01-01T07:00:00Z,10100002,Big Porcupine,TRE,0.40358585082610104
1992-01-01T07:00:00Z,10100003,Rosebud,AFG,7.325391551121091
1992-01-01T07:00:00Z,10100003,Rosebud,BGR,9.24540434669408
1992-01-01T07:00:00Z,10100003,Rosebud,LTR,8.213141935375425
1992-01-01T07:00:00Z,10100003,Rosebud,PFG,54.44460576828062
1992-01-01T07:00:00Z,10100003,Rosebud,SHR,7.993675585478818
1992-01-01T07:00:00Z,10100003,Rosebud,TRE,4.930134478684368
1992-01-01T07:00:00Z,10100005,O'Fallon,AFG,8.122707599872282
1992-01-01T07:00:00Z,10100005,O'Fallon,BGR,13.018583685170128
1992-01-01T07:00:00Z,10100005,O'Fallon,LTR,7.119605073993859
1992-01-01T07:00:00Z,10100005,O'Fallon,PFG,56.98167438481307
1992-01-01T07:00:00Z,10100005,O'Fallon,SHR,5.920480135325725
1992-01-01T07:00:00Z,10100005,O'Fallon,TRE,0.25063535159305406
1992-01-01T07:00:00Z,10110202,Boxelder,AFG,6.670861740929709
1992-01-01T07:00:00Z,10110202,Boxelder,BGR,17.544554577549295
1992-01-01T07:00:00Z,10110202,Boxelder,LTR,6.585549607403521
1992-01-01T07:00:00Z,10110202,Boxelder,PFG,54.99903332975152
1992-01-01T07:00:00Z,10110202,Boxelder,SHR,5.927297310874778
1992-01-01T07:00:00Z,10110202,Boxelder,TRE,0.3759857782594837
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,AFG,5.200619808062361
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,BGR,13.55997740121027
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,LTR,5.447582584616924
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,PFG,51.76743408739963
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,SHR,5.894930960749776
1992-01-01T07:00:00Z,10100004,Lower Yellowstone,TRE,0.6385389665868153
1992-01-01T07:00:00Z,10110204,Beaver,AFG,6.8622020744496925
1992-01-01T07:00:00Z,10110204,Beaver,BGR,11.3356043388713
1992-01-01T07:00:00Z,10110204,Beaver,LTR,4.249575066068318
1992-01-01T07:00:00Z,10110204,Beaver,PFG,51.83453769710816
1992-01-01T07:00:00Z,10110204,Beaver,SHR,4.608041658377387
1992-01-01T07:00:00Z,10110204,Beaver,TRE,0.4410286225591154
1992-01-01T07:00:00Z,10020007,Madison,AFG,2.5355750455245962
1992-01-01T07:00:00Z,10020007,Madison,BGR,5.835027065906077
1992-01-01T07:00:00Z,10020007,Madison,LTR,8.824699921772536
1992-01-01T07:00:00Z,10020007,Madison,PFG,33.5860694155161
1992-01-01T07:00:00Z,10020007,Madison,SHR,9.248695193961282
1992-01-01T07:00:00Z,10020007,Madison,TRE,14.280693573600152
1992-01-01T07:00:00Z,10080016,Little Bighorn,AFG,8.549164782353847
1992-01-01T07:00:00Z,10080016,Little Bighorn,BGR,5.521114466349168
1992-01-01T07:00:00Z,10080016,Little Bighorn,LTR,5.716784600358021
1992-01-01T07:00:00Z,10080016,Little Bighorn,PFG,51.47748042236001
1992-01-01T07:00:00Z,10080016,Little Bighorn,SHR,7.878756720565759
1992-01-01T07:00:00Z,10080016,Little Bighorn,TRE,6.70691347936511
1992-01-01T07:00:00Z,10090207,Middle Powder,AFG,7.659139443707448
1992-01-01T07:00:00Z,10090207,Middle Powder,BGR,16.120059566921967
1992-01-01T07:00:00Z,10090207,Middle Powder,LTR,11.719967524116699
1992-01-01T07:00:00Z,10090207,Middle Powder,PFG,46.02827951600749
1992-01-01T07:00:00Z,10090207,Middle Powder,SHR,7.394202669268543
1992-01-01T07:00:00Z,10090207,Middle Powder,TRE,3.1422254618131027
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,AFG,0.9174020367632282
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,BGR,7.535531578125545
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,LTR,2.139447975887127
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,PFG,55.7584144651762
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,SHR,2.8488404087180674
1993-01-01T07:00:00Z,10060007,Brush Lake Closed Basin,TRE,0.13885569967764755
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,AFG,5.7676288048128335
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,BGR,14.49576758986578
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,LTR,3.381750296016323
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,PFG,60.99198623413595
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,SHR,3.622485166631805
1993-01-01T07:00:00Z,10110203,Middle Little Missouri,TRE,0.31219350376222943
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,AFG,6.922676323015406
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,BGR,10.349077129458603
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,LTR,4.054478617369393
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,PFG,62.93023952096168
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,SHR,4.010699077843407
1993-01-01T07:00:00Z,10120202,Lower Belle Fourche,TRE,2.227623894533058
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,AFG,1.800894617045369
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,BGR,4.975820223637724
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,LTR,7.037602191054046
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,PFG,24.814411541406457
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,SHR,8.166504961690045
1993-01-01T07:00:00Z,10070001,Yellowstone Headwaters,TRE,11.733666349558803
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,AFG,3.6357983110293888
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,BGR,16.741162547170962
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,LTR,7.574674021518036
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,PFG,32.14382573076077
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,SHR,9.497535150883403
1993-01-01T07:00:00Z,10070006,Clarks Fork Yellowstone,TRE,5.727569889525296
1993-01-01T07:00:00Z,10080010,Big Horn Lake,AFG,3.955873432010776
1993-01-01T07:00:00Z,10080010,Big Horn Lake,BGR,26.64303194387796
1993-01-01T07:00:00Z,10080010,Big Horn Lake,LTR,7.423312919792572
1993-01-01T07:00:00Z,10080010,Big Horn Lake,PFG,26.660113855944978
1993-01-01T07:00:00Z,10080010,Big Horn Lake,SHR,10.387050525549334
1993-01-01T07:00:00Z,10080010,Big Horn Lake,TRE,6.042002347131185
1993-01-01T07:00:00Z,10080014,Shoshone,AFG,3.557524441899513
1993-01-01T07:00:00Z,10080014,Shoshone,BGR,32.982304258485506
1993-01-01T07:00:00Z,10080014,Shoshone,LTR,7.404132574249061
1993-01-01T07:00:00Z,10080014,Shoshone,PFG,25.71451069243307
1993-01-01T07:00:00Z,10080014,Shoshone,SHR,10.482223037035123
1993-01-01T07:00:00Z,10080014,Shoshone,TRE,1.6642554947988906
1993-01-01T07:00:00Z,10090101,Upper Tongue,AFG,6.332644520089406
1993-01-01T07:00:00Z,10090101,Upper Tongue,BGR,8.552675708898375
1993-01-01T07:00:00Z,10090101,Upper Tongue,LTR,7.620232380264552
1993-01-01T07:00:00Z,10090101,Upper Tongue,PFG,51.62911240031379
1993-01-01T07:00:00Z,10090101,Upper Tongue,SHR,7.595150282850291
1993-01-01T07:00:00Z,10090101,Upper Tongue,TRE,6.379256726176076
1993-01-01T07:00:00Z,10090208,Little Powder,AFG,6.248741332674114
1993-01-01T07:00:00Z,10090208,Little Powder,BGR,11.705558861449683
1993-01-01T07:00:00Z,10090208,Little Powder,LTR,7.596958935714014
1993-01-01T07:00:00Z,10090208,Little Powder,PFG,59.95955034441567
1993-01-01T07:00:00Z,10090208,Little Powder,SHR,6.842936241993776
1993-01-01T07:00:00Z,10090208,Little Powder,TRE,1.35331678186352
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,AFG,7.132912985102352
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,BGR,12.883566006403862
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,LTR,5.187737191696518
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,PFG,60.650514323982605
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,SHR,5.06324729705468
1993-01-01T07:00:00Z,10110201,Upper Little Missouri,TRE,0.9759389227980444
1993-01-01T07:00:00Z,17010106,Elk,AFG,0.5145403005280311
1993-01-01T07:00:00Z,17010106,Elk,BGR,0.5086767861116739
1993-01-01T07:00:00Z,17010106,Elk,LTR,2.0961434237492256
1993-01-01T07:00:00Z,17010106,Elk,PFG,16.035196327233777
1993-01-01T07:00:00Z,17010106,Elk,SHR,2.6192159811484648
1993-01-01T07:00:00Z,17010106,Elk,TRE,20.609018629087334
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,AFG,0.5316812879102645
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,BGR,0.3651267554232167
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,LTR,2.166489327192745
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,PFG,11.356843028942794
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,SHR,1.3120458485609297
1993-01-01T07:00:00Z,17010301,Upper Coeur d'Alene,TRE,51.64952207722896
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,AFG,0.9481497380349803
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,BGR,0.9817527285264573
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,LTR,2.5564216872203422
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,PFG,15.736995040939124
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,SHR,2.320051675403355
1993-01-01T07:00:00Z,17010302,South Fork Coeur d'Alene,TRE,41.923595919275684
1993-01-01T07:00:00Z,17010304,St. Joe,AFG,0.9426789125048052
1993-01-01T07:00:00Z,17010304,St. Joe,BGR,0.6167555766223598
1993-01-01T07:00:00Z,17010304,St. Joe,LTR,2.6246925605580933
1993-01-01T07:00:00Z,17010304,St. Joe,PFG,16.369502211873353
1993-01-01T07:00:00Z,17010304,St. Joe,SHR,2.6495231166946316
1993-01-01T07:00:00Z,17010304,St. Joe,TRE,43.79947817073441
1993-01-01T07:00:00Z,17040202,Upper Henrys,AFG,3.820809848957005
1993-01-01T07:00:00Z,17040202,Upper Henrys,BGR,4.32947144926525
1993-01-01T07:00:00Z,17040202,Upper Henrys,LTR,7.813824073325807
1993-01-01T07:00:00Z,17040202,Upper Henrys,PFG,36.56888307915649
1993-01-01T07:00:00Z,17040202,Upper Henrys,SHR,14.889120533441403
1993-01-01T07:00:00Z,17040202,Upper Henrys,TRE,13.71028197453178
1993-01-01T07:00:00Z,17040214,Beaver-Camas,AFG,4.391263203895747
1993-01-01T07:00:00Z,17040214,Beaver-Camas,BGR,10.123769798235292
1993-01-01T07:00:00Z,17040214,Beaver-Camas,LTR,8.897643647838608
1993-01-01T07:00:00Z,17040214,Beaver-Camas,PFG,36.477222687920644
1993-01-01T07:00:00Z,17040214,Beaver-Camas,SHR,17.568271524088132
1993-01-01T07:00:00Z,17040214,Beaver-Camas,TRE,4.674604054898781
1993-01-01T07:00:00Z,17040215,Medicine Lodge,AFG,3.9848350082525554
1993-01-01T07:00:00Z,17040215,Medicine Lodge,BGR,16.477369751396083
1993-01-01T07:00:00Z,17040215,Medicine Lodge,LTR,9.891131596152501
1993-01-01T07:00:00Z,17040215,Medicine Lodge,PFG,34.6306340683754
1993-01-01T07:00:00Z,17040215,Medicine Lodge,SHR,15.3525076274551
1993-01-01T07:00:00Z,17040215,Medicine Lodge,TRE,2.0631150315950446
1993-01-01T07:00:00Z,17040216,Birch,AFG,2.2434923385825534
1993-01-01T07:00:00Z,17040216,Birch,BGR,17.939669378561
1993-01-01T07:00:00Z,17040216,Birch,LTR,10.083956540833316
1993-01-01T07:00:00Z,17040216,Birch,PFG,26.877721415039062
1993-01-01T07:00:00Z,17040216,Birch,SHR,14.524394504478074
1993-01-01T07:00:00Z,17040216,Birch,TRE,4.164523473160606
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,AFG,2.203453166592303
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,BGR,5.284693970722167
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,LTR,7.552629490862768
1993-01-01T07:00:00Z,17060203,Middle Salmon-Panther,PFG,22.18439540880625
