date,id,name,variable,value
2000-02-18T07:00:00Z,30003,Big Horn County,EVI,970.3209552529662
2000-02-18T07:00:00Z,30003,Big Horn County,NDVI,1864.2080524421658
2000-02-18T07:00:00Z,30019,Daniels County,EVI,1063.1355714313784
2000-02-18T07:00:00Z,30019,Daniels County,NDVI,1964.2246717706482
2000-02-18T07:00:00Z,30071,Phillips County,EVI,1103.4901115347784
2000-02-18T07:00:00Z,30071,Phillips County,NDVI,2092.180189572083
2000-02-18T07:00:00Z,30035,Glacier County,EVI,931.3296754283714
2000-02-18T07:00:00Z,30035,Glacier County,NDVI,1706.739838494462
2000-02-18T07:00:00Z,30055,McCone County,EVI,1036.1042549232964
2000-02-18T07:00:00Z,30055,McCone County,NDVI,1922.4839163112927
2000-02-18T07:00:00Z,30043,Jefferson County,EVI,1470.117482632179
2000-02-18T07:00:00Z,30043,Jefferson County,NDVI,2689.7335538866273
2000-02-18T07:00:00Z,30097,Sweet Grass County,EVI,1164.326822884598
2000-02-18T07:00:00Z,30097,Sweet Grass County,NDVI,2101.7942091834047
2000-02-18T07:00:00Z,30057,Madison County,EVI,1251.4572786464091
2000-02-18T07:00:00Z,30057,Madison County,NDVI,2003.258347433226
2000-02-18T07:00:00Z,30009,Carbon County,EVI,976.1570048238165
2000-02-18T07:00:00Z,30009,Carbon County,NDVI,1741.756997918999
2000-02-18T07:00:00Z,30107,Wheatland County,EVI,1104.2994201196766
2000-02-18T07:00:00Z,30107,Wheatland County,NDVI,1834.9904664657201
2000-02-18T07:00:00Z,30013,Cascade County,EVI,1240.179655954964
2000-02-18T07:00:00Z,30013,Cascade County,NDVI,2305.6463104963136
2000-02-18T07:00:00Z,30045,Judith Basin County,EVI,1231.1533570845759
2000-02-18T07:00:00Z,30045,Judith Basin County,NDVI,2310.478242374657
2000-02-18T07:00:00Z,30031,Gallatin County,EVI,1235.2024563917669
2000-02-18T07:00:00Z,30031,Gallatin County,NDVI,2155.2648120004997
2000-02-18T07:00:00Z,30023,Deer Lodge County,EVI,1138.348780572661
2000-02-18T07:00:00Z,30023,Deer Lodge County,NDVI,1964.96864453954
2000-02-18T07:00:00Z,30093,Silver Bow County,EVI,1150.8696148396907
2000-02-18T07:00:00Z,30093,Silver Bow County,NDVI,2072.9330823319515
2000-02-18T07:00:00Z,30065,Musselshell County,EVI,1174.650580201089
2000-02-18T07:00:00Z,30065,Musselshell County,NDVI,2239.6115875854643
2000-02-18T07:00:00Z,30059,Meagher County,EVI,1325.6753096156556
2000-02-18T07:00:00Z,30059,Meagher County,NDVI,2350.3163428651746
2000-02-18T07:00:00Z,30025,Fallon County,EVI,1091.5083088809863
2000-02-18T07:00:00Z,30025,Fallon County,NDVI,2034.0364971639544
2000-02-18T07:00:00Z,30091,Sheridan County,EVI,1115.7584588573977
2000-02-18T07:00:00Z,30091,Sheridan County,NDVI,2066.8450237797015
2000-02-18T07:00:00Z,30067,Park County,EVI,1172.1546236258796
2000-02-18T07:00:00Z,30067,Park County,NDVI,2130.2001828834386
2000-02-18T07:00:00Z,30027,Fergus County,EVI,1144.1529326681143
2000-02-18T07:00:00Z,30027,Fergus County,NDVI,2268.694138101181
2000-02-18T07:00:00Z,30083,Richland County,EVI,1087.1371210913037
2000-02-18T07:00:00Z,30083,Richland County,NDVI,2032.0104271890143
2000-02-18T07:00:00Z,30047,Lake County,EVI,1512.9738458714035
2000-02-18T07:00:00Z,30047,Lake County,NDVI,3184.894574995409
2000-02-18T07:00:00Z,30033,Garfield County,EVI,976.8677783163096
2000-02-18T07:00:00Z,30033,Garfield County,NDVI,1892.9404536109453
2000-02-18T07:00:00Z,30063,Missoula County,EVI,1727.2022653612198
2000-02-18T07:00:00Z,30063,Missoula County,NDVI,3281.4125183536207
2000-02-18T07:00:00Z,30077,Powell County,EVI,1277.8261988392526
2000-02-18T07:00:00Z,30077,Powell County,NDVI,2220.287770851023
2000-02-18T07:00:00Z,30103,Treasure County,EVI,996.1735484242402
2000-02-18T07:00:00Z,30103,Treasure County,NDVI,2062.548463604751
2000-02-18T07:00:00Z,30095,Stillwater County,EVI,1074.4778000407546
2000-02-18T07:00:00Z,30095,Stillwater County,NDVI,2033.5777660995282
2000-02-18T07:00:00Z,30005,Blaine County,EVI,1106.0541390028168
2000-02-18T07:00:00Z,30005,Blaine County,NDVI,2147.1379279361886
2000-02-18T07:00:00Z,30087,Rosebud County,EVI,1008.9774740755136
2000-02-18T07:00:00Z,30087,Rosebud County,NDVI,1983.2845445152254
2000-02-18T07:00:00Z,30109,Wibaux County,EVI,1102.6334491521234
2000-02-18T07:00:00Z,30109,Wibaux County,NDVI,2039.0963560967546
2000-02-18T07:00:00Z,30061,Mineral County,EVI,3085.6676205465733
2000-02-18T07:00:00Z,30061,Mineral County,NDVI,5440.441694090714
2000-02-18T07:00:00Z,30111,Yellowstone County,EVI,1012.0722138185221
2000-02-18T07:00:00Z,30111,Yellowstone County,NDVI,1967.2680927888039
2000-02-18T07:00:00Z,30079,Prairie County,EVI,1038.320245510015
2000-02-18T07:00:00Z,30079,Prairie County,NDVI,1878.2726797509858
2000-02-18T07:00:00Z,30021,Dawson County,EVI,1055.7231981250654
2000-02-18T07:00:00Z,30021,Dawson County,NDVI,1942.861853169075
2000-02-18T07:00:00Z,30037,Golden Valley County,EVI,1056.5861634682701
2000-02-18T07:00:00Z,30037,Golden Valley County,NDVI,1901.0105371830753
2000-02-18T07:00:00Z,30011,Carter County,EVI,1039.6214891769496
2000-02-18T07:00:00Z,30011,Carter County,NDVI,1929.6698969138697
2000-03-05T07:00:00Z,30101,Toole County,EVI,932.9374455683105
2000-03-05T07:00:00Z,30101,Toole County,NDVI,1652.9022680000435
2000-03-05T07:00:00Z,30007,Broadwater County,EVI,1226.8831136288143
2000-03-05T07:00:00Z,30007,Broadwater County,NDVI,2078.5954974181686
2000-03-05T07:00:00Z,30069,Petroleum County,EVI,1092.711965153351
2000-03-05T07:00:00Z,30069,Petroleum County,NDVI,2190.7787262545135
2000-03-05T07:00:00Z,30017,Custer County,EVI,1075.3397210013372
2000-03-05T07:00:00Z,30017,Custer County,NDVI,1998.9975885017516
2000-03-05T07:00:00Z,30049,Lewis and Clark County,EVI,1301.990932887239
2000-03-05T07:00:00Z,30049,Lewis and Clark County,NDVI,2457.356497464088
2000-03-05T07:00:00Z,30073,Pondera County,EVI,1111.7457690776366
2000-03-05T07:00:00Z,30073,Pondera County,NDVI,1864.1088225954427
2000-03-05T07:00:00Z,30089,Sanders County,EVI,2211.6246007764107
2000-03-05T07:00:00Z,30089,Sanders County,NDVI,4123.346711310647
2000-03-05T07:00:00Z,30075,Powder River County,EVI,1181.465833118782
2000-03-05T07:00:00Z,30075,Powder River County,NDVI,2275.463895660804
2000-03-05T07:00:00Z,30029,Flathead County,EVI,1678.0148524900749
2000-03-05T07:00:00Z,30029,Flathead County,NDVI,3028.6529174936854
2000-03-05T07:00:00Z,30053,Lincoln County,EVI,2093.8771906925967
2000-03-05T07:00:00Z,30053,Lincoln County,NDVI,3802.648800977728
2000-03-05T07:00:00Z,30001,Beaverhead County,EVI,1146.6377537712258
2000-03-05T07:00:00Z,30001,Beaverhead County,NDVI,1791.2784578423518
2000-03-05T07:00:00Z,30081,Ravalli County,EVI,1935.7944062342733
2000-03-05T07:00:00Z,30081,Ravalli County,NDVI,3467.158666931003
2000-03-05T07:00:00Z,30085,Roosevelt County,EVI,1083.8561365154453
2000-03-05T07:00:00Z,30085,Roosevelt County,NDVI,2006.9411237753748
2000-03-05T07:00:00Z,30015,Chouteau County,EVI,1161.2941536586097
2000-03-05T07:00:00Z,30015,Chouteau County,NDVI,2089.01427323861
2000-03-05T07:00:00Z,30105,Valley County,EVI,1083.548925479738
2000-03-05T07:00:00Z,30105,Valley County,NDVI,2034.814996930253
2000-03-05T07:00:00Z,30039,Granite County,EVI,1390.8675096531615
2000-03-05T07:00:00Z,30039,Granite County,NDVI,2474.4180775855284
2000-03-05T07:00:00Z,30051,Liberty County,EVI,990.88499978913
2000-03-05T07:00:00Z,30051,Liberty County,NDVI,1742.8529236831923
2000-03-05T07:00:00Z,30041,Hill County,EVI,1072.8167315758742
2000-03-05T07:00:00Z,30041,Hill County,NDVI,1935.952764970112
2000-03-05T07:00:00Z,30099,Teton County,EVI,1152.376868228664
2000-03-05T07:00:00Z,30099,Teton County,NDVI,1958.305787501326
2000-03-05T07:00:00Z,30003,Big Horn County,EVI,1068.9262574020559
2000-03-05T07:00:00Z,30003,Big Horn County,NDVI,2120.4483419521707
2000-03-05T07:00:00Z,30019,Daniels County,EVI,1107.5207210421565
2000-03-05T07:00:00Z,30019,Daniels County,NDVI,2034.0924363796137
2000-03-05T07:00:00Z,30071,Phillips County,EVI,1147.0846647329065
2000-03-05T07:00:00Z,30071,Phillips County,NDVI,2158.1768996300857
2000-03-05T07:00:00Z,30035,Glacier County,EVI,1026.8311101186237
2000-03-05T07:00:00Z,30035,Glacier County,NDVI,1723.0685720457755
2000-03-05T07:00:00Z,30055,McCone County,EVI,1058.7713990870448
2000-03-05T07:00:00Z,30055,McCone County,NDVI,1918.459487853973
2000-03-05T07:00:00Z,30043,Jefferson County,EVI,1404.9033726125042
2000-03-05T07:00:00Z,30043,Jefferson County,NDVI,2573.8809079509
2000-03-05T07:00:00Z,30097,Sweet Grass County,EVI,1197.1382776235719
2000-03-05T07:00:00Z,30097,Sweet Grass County,NDVI,2208.72496514561
2000-03-05T07:00:00Z,30057,Madison County,EVI,1234.5689320306208
2000-03-05T07:00:00Z,30057,Madison County,NDVI,2051.015528909189
2000-03-05T07:00:00Z,30009,Carbon County,EVI,1043.5913446886077
2000-03-05T07:00:00Z,30009,Carbon County,NDVI,2002.1604001126327
2000-03-05T07:00:00Z,30107,Wheatland County,EVI,1138.62106000396
2000-03-05T07:00:00Z,30107,Wheatland County,NDVI,1925.257461252565
2000-03-05T07:00:00Z,30013,Cascade County,EVI,1274.7724429794216
2000-03-05T07:00:00Z,30013,Cascade County,NDVI,2245.2533630509233
2000-03-05T07:00:00Z,30045,Judith Basin County,EVI,1264.330865302422
2000-03-05T07:00:00Z,30045,Judith Basin County,NDVI,2244.5479174316697
2000-03-05T07:00:00Z,30031,Gallatin County,EVI,1260.418307546203
2000-03-05T07:00:00Z,30031,Gallatin County,NDVI,2152.008078071729
2000-03-05T07:00:00Z,30023,Deer Lodge County,EVI,1137.4323486323597
2000-03-05T07:00:00Z,30023,Deer Lodge County,NDVI,1947.3607640241073
2000-03-05T07:00:00Z,30093,Silver Bow County,EVI,1158.923101507724
2000-03-05T07:00:00Z,30093,Silver Bow County,NDVI,2007.1103412146172
2000-03-05T07:00:00Z,30065,Musselshell County,EVI,1204.2322655642274
2000-03-05T07:00:00Z,30065,Musselshell County,NDVI,2428.0395528649733
2000-03-05T07:00:00Z,30059,Meagher County,EVI,1309.3472298508175
2000-03-05T07:00:00Z,30059,Meagher County,NDVI,2298.476008337788
2000-03-05T07:00:00Z,30025,Fallon County,EVI,1142.9974212050463
2000-03-05T07:00:00Z,30025,Fallon County,NDVI,2096.7269519616466
2000-03-05T07:00:00Z,30091,Sheridan County,EVI,1157.6031681983782
2000-03-05T07:00:00Z,30091,Sheridan County,NDVI,2042.9399206966204
2000-03-05T07:00:00Z,30067,Park County,EVI,1251.755240444279
2000-03-05T07:00:00Z,30067,Park County,NDVI,2211.7016691819977
2000-03-05T07:00:00Z,30027,Fergus County,EVI,1236.497010190081
2000-03-05T07:00:00Z,30027,Fergus County,NDVI,2417.4218131261387
2000-03-05T07:00:00Z,30083,Richland County,EVI,1117.1313040147465
2000-03-05T07:00:00Z,30083,Richland County,NDVI,2033.5929115744273
2000-03-05T07:00:00Z,30047,Lake County,EVI,2001.146556824331
2000-03-05T07:00:00Z,30047,Lake County,NDVI,3414.8541641485676
2000-03-05T07:00:00Z,30033,Garfield County,EVI,1039.0067298513584
2000-03-05T07:00:00Z,30033,Garfield County,NDVI,1952.898117994576
2000-03-05T07:00:00Z,30063,Missoula County,EVI,1687.9534145213506
2000-03-05T07:00:00Z,30063,Missoula County,NDVI,3175.8589349639446
2000-03-05T07:00:00Z,30077,Powell County,EVI,1334.9298561320768
2000-03-05T07:00:00Z,30077,Powell County,NDVI,2322.6069976415115
2000-03-05T07:00:00Z,30103,Treasure County,EVI,1101.5371957279137
2000-03-05T07:00:00Z,30103,Treasure County,NDVI,2158.1459041178173
2000-03-05T07:00:00Z,30095,Stillwater County,EVI,1153.5091200564566
2000-03-05T07:00:00Z,30095,Stillwater County,NDVI,2274.6105821078936
2000-03-05T07:00:00Z,30005,Blaine County,EVI,1167.3529532665314
2000-03-05T07:00:00Z,30005,Blaine County,NDVI,2202.1242250058663
2000-03-05T07:00:00Z,30087,Rosebud County,EVI,1073.5572191600163
2000-03-05T07:00:00Z,30087,Rosebud County,NDVI,2049.1679286207072
2000-03-05T07:00:00Z,30109,Wibaux County,EVI,1146.5048059965625
2000-03-05T07:00:00Z,30109,Wibaux County,NDVI,2084.435835243688
2000-03-05T07:00:00Z,30061,Mineral County,EVI,2615.952219204287
2000-03-05T07:00:00Z,30061,Mineral County,NDVI,5168.184985806167
2000-03-05T07:00:00Z,30111,Yellowstone County,EVI,1056.3758075428266
2000-03-05T07:00:00Z,30111,Yellowstone County,NDVI,2066.667706375074
2000-03-05T07:00:00Z,30079,Prairie County,EVI,1055.064773849245
2000-03-05T07:00:00Z,30079,Prairie County,NDVI,1887.1362597175976
2000-03-05T07:00:00Z,30021,Dawson County,EVI,1080.2343080032738
2000-03-05T07:00:00Z,30021,Dawson County,NDVI,1953.7626338249288
2000-03-05T07:00:00Z,30037,Golden Valley County,EVI,1098.8969829240727
2000-03-05T07:00:00Z,30037,Golden Valley County,NDVI,2048.688440858713
2000-03-05T07:00:00Z,30011,Carter County,EVI,1102.7380178617682
2000-03-05T07:00:00Z,30011,Carter County,NDVI,2018.1841636939846
2000-03-21T07:00:00Z,30101,Toole County,EVI,1007.5822735883372
2000-03-21T07:00:00Z,30101,Toole County,NDVI,1670.1545102410503
2000-03-21T07:00:00Z,30007,Broadwater County,EVI,1474.408739237951
2000-03-21T07:00:00Z,30007,Broadwater County,NDVI,2524.5104890678303
2000-03-21T07:00:00Z,30069,Petroleum County,EVI,1231.8736108229773
2000-03-21T07:00:00Z,30069,Petroleum County,NDVI,2347.3545144727373
2000-03-21T07:00:00Z,30017,Custer County,EVI,1294.8016604663894
2000-03-21T07:00:00Z,30017,Custer County,NDVI,2270.7289014206226
2000-03-21T07:00:00Z,30049,Lewis and Clark County,EVI,1552.8804212816246
2000-03-21T07:00:00Z,30049,Lewis and Clark County,NDVI,2849.0412955703005
2000-03-21T07:00:00Z,30073,Pondera County,EVI,1195.605839935615
2000-03-21T07:00:00Z,30073,Pondera County,NDVI,1920.5217323195632
2000-03-21T07:00:00Z,30089,Sanders County,EVI,2561.0954940330334
2000-03-21T07:00:00Z,30089,Sanders County,NDVI,5074.654950923825
2000-03-21T07:00:00Z,30075,Powder River County,EVI,1455.0336086386217
2000-03-21T07:00:00Z,30075,Powder River County,NDVI,2699.82139825071
2000-03-21T07:00:00Z,30029,Flathead County,EVI,2179.7107478024845
2000-03-21T07:00:00Z,30029,Flathead County,NDVI,4283.285155582081
2000-03-21T07:00:00Z,30053,Lincoln County,EVI,2537.3971410939553
2000-03-21T07:00:00Z,30053,Lincoln County,NDVI,5442.290568586597
2000-03-21T07:00:00Z,30001,Beaverhead County,EVI,1253.6284208160166
2000-03-21T07:00:00Z,30001,Beaverhead County,NDVI,1922.6695522479852
2000-03-21T07:00:00Z,30081,Ravalli County,EVI,2094.327564041451
2000-03-21T07:00:00Z,30081,Ravalli County,NDVI,4204.668922959586
2000-03-21T07:00:00Z,30085,Roosevelt County,EVI,1112.4793423424508
2000-03-21T07:00:00Z,30085,Roosevelt County,NDVI,1991.0960257449426
2000-03-21T07:00:00Z,30015,Chouteau County,EVI,1298.7846329619276
2000-03-21T07:00:00Z,30015,Chouteau County,NDVI,2235.448657098009
2000-03-21T07:00:00Z,30105,Valley County,EVI,1198.0274534811858
2000-03-21T07:00:00Z,30105,Valley County,NDVI,2102.728093294055
2000-03-21T07:00:00Z,30039,Granite County,EVI,1828.6570086547817
2000-03-21T07:00:00Z,30039,Granite County,NDVI,3574.0193957913393
2000-03-21T07:00:00Z,30051,Liberty County,EVI,1079.938503648887
2000-03-21T07:00:00Z,30051,Liberty County,NDVI,1740.593083299526
2000-03-21T07:00:00Z,30041,Hill County,EVI,1154.726991493285
2000-03-21T07:00:00Z,30041,Hill County,NDVI,1916.6084461627631
2000-03-21T07:00:00Z,30099,Teton County,EVI,1253.9429297705444
2000-03-21T07:00:00Z,30099,Teton County,NDVI,2007.4726302928366
2000-03-21T07:00:00Z,30003,Big Horn County,EVI,1344.8261901121552
2000-03-21T07:00:00Z,30003,Big Horn County,NDVI,2542.5804968386356
2000-03-21T07:00:00Z,30019,Daniels County,EVI,1146.6270647289107
2000-03-21T07:00:00Z,30019,Daniels County,NDVI,1955.1526569590367
2000-03-21T07:00:00Z,30071,Phillips County,EVI,1240.7210454750848
2000-03-21T07:00:00Z,30071,Phillips County,NDVI,2182.2552244281856
2000-03-21T07:00:00Z,30035,Glacier County,EVI,1084.5701379132404
2000-03-21T07:00:00Z,30035,Glacier County,NDVI,1848.851297845898
2000-03-21T07:00:00Z,30055,McCone County,EVI,1179.8729091477426
2000-03-21T07:00:00Z,30055,McCone County,NDVI,2042.1144620463137
2000-03-21T07:00:00Z,30043,Jefferson County,EVI,1725.6031570371945
2000-03-21T07:00:00Z,30043,Jefferson County,NDVI,3152.427771872375
2000-03-21T07:00:00Z,30097,Sweet Grass County,EVI,1396.6874947878116
2000-03-21T07:00:00Z,30097,Sweet Grass County,NDVI,2487.225829613247
2000-03-21T07:00:00Z,30057,Madison County,EVI,1403.7609432492302
2000-03-21T07:00:00Z,30057,Madison County,NDVI,2228.940303687394
2000-03-21T07:00:00Z,30009,Carbon County,EVI,1243.5999443207065
2000-03-21T07:00:00Z,30009,Carbon County,NDVI,2175.608095887638
2000-03-21T07:00:00Z,30107,Wheatland County,EVI,1241.414326349485
2000-03-21T07:00:00Z,30107,Wheatland County,NDVI,2052.5248730139606
2000-03-21T07:00:00Z,30013,Cascade County,EVI,1463.658598203781
2000-03-21T07:00:00Z,30013,Cascade County,NDVI,2527.62786160861
2000-03-21T07:00:00Z,30045,Judith Basin County,EVI,1500.8837113548936
2000-03-21T07:00:00Z,30045,Judith Basin County,NDVI,2569.9288821769487
2000-03-21T07:00:00Z,30031,Gallatin County,EVI,1457.5585424842973
2000-03-21T07:00:00Z,30031,Gallatin County,NDVI,2479.3480961093464
2000-03-21T07:00:00Z,30023,Deer Lodge County,EVI,1320.695256003691
2000-03-21T07:00:00Z,30023,Deer Lodge County,NDVI,2271.4424663265677
2000-03-21T07:00:00Z,30093,Silver Bow County,EVI,1446.400037306971
2000-03-21T07:00:00Z,30093,Silver Bow County,NDVI,2756.0896859552627
2000-03-21T07:00:00Z,30065,Musselshell County,EVI,1298.8660771419445
2000-03-21T07:00:00Z,30065,Musselshell County,NDVI,2397.8917816679536
2000-03-21T07:00:00Z,30059,Meagher County,EVI,1491.7146674281244
2000-03-21T07:00:00Z,30059,Meagher County,NDVI,2630.9134786730606
2000-03-21T07:00:00Z,30025,Fallon County,EVI,1311.9900905337586
2000-03-21T07:00:00Z,30025,Fallon County,NDVI,2303.5892228445555
2000-03-21T07:00:00Z,30091,Sheridan County,EVI,1136.353507191724
2000-03-21T07:00:00Z,30091,Sheridan County,NDVI,1938.3987255425482
2000-03-21T07:00:00Z,30067,Park County,EVI,1434.4623849966308
2000-03-21T07:00:00Z,30067,Park County,NDVI,2494.605322296196
2000-03-21T07:00:00Z,30027,Fergus County,EVI,1399.7050445100897
2000-03-21T07:00:00Z,30027,Fergus County,NDVI,2601.7156338336367
2000-03-21T07:00:00Z,30083,Richland County,EVI,1152.0122110997988
2000-03-21T07:00:00Z,30083,Richland County,NDVI,2091.6903318632185
2000-03-21T07:00:00Z,30047,Lake County,EVI,2478.9439337333383
2000-03-21T07:00:00Z,30047,Lake County,NDVI,4447.015127991256
2000-03-21T07:00:00Z,30033,Garfield County,EVI,1167.9093446746833
2000-03-21T07:00:00Z,30033,Garfield County,NDVI,2098.9314220846995
2000-03-21T07:00:00Z,30063,Missoula County,EVI,2329.80656685938
2000-03-21T07:00:00Z,30063,Missoula County,NDVI,4744.44772526761
2000-03-21T07:00:00Z,30077,Powell County,EVI,1559.983768195237
2000-03-21T07:00:00Z,30077,Powell County,NDVI,2641.2831256862964
2000-03-21T07:00:00Z,30103,Treasure County,EVI,1287.4407404794433
2000-03-21T07:00:00Z,30103,Treasure County,NDVI,2475.8955363128775
2000-03-21T07:00:00Z,30095,Stillwater County,EVI,1310.887554688949
2000-03-21T07:00:00Z,30095,Stillwater County,NDVI,2401.2767892459046
2000-03-21T07:00:00Z,30005,Blaine County,EVI,1250.3906607485287
2000-03-21T07:00:00Z,30005,Blaine County,NDVI,2228.9312364505095
2000-03-21T07:00:00Z,30087,Rosebud County,EVI,1297.359230092684
2000-03-21T07:00:00Z,30087,Rosebud County,NDVI,2374.725302056411
2000-03-21T07:00:00Z,30109,Wibaux County,EVI,1195.4128809020742
2000-03-21T07:00:00Z,30109,Wibaux County,NDVI,2121.76197044671
2000-03-21T07:00:00Z,30061,Mineral County,EVI,2605.1688147758064
2000-03-21T07:00:00Z,30061,Mineral County,NDVI,5646.706514362652
2000-03-21T07:00:00Z,30111,Yellowstone County,EVI,1241.7518550607476
2000-03-21T07:00:00Z,30111,Yellowstone County,NDVI,2267.2511557170396
2000-03-21T07:00:00Z,30079,Prairie County,EVI,1208.1461811157214
2000-03-21T07:00:00Z,30079,Prairie County,NDVI,2063.589818748344
2000-03-21T07:00:00Z,30021,Dawson County,EVI,1177.1329808029611
2000-03-21T07:00:00Z,30021,Dawson County,NDVI,2064.7453296257722
2000-03-21T07:00:00Z,30037,Golden Valley County,EVI,1207.7275789422238
2000-03-21T07:00:00Z,30037,Golden Valley County,NDVI,2113.78404144051
2000-03-21T07:00:00Z,30011,Carter County,EVI,1315.1161932327875
2000-03-21T07:00:00Z,30011,Carter County,NDVI,2312.91771019535
2000-04-06T06:00:00Z,30101,Toole County,EVI,1184.8341780768446
2000-04-06T06:00:00Z,30101,Toole County,NDVI,1963.7061444543979
2000-04-06T06:00:00Z,30007,Broadwater County,EVI,1549.6273222720008
2000-04-06T06:00:00Z,30007,Broadwater County,NDVI,2827.9657484747545
2000-04-06T06:00:00Z,30069,Petroleum County,EVI,1360.2886220251444
2000-04-06T06:00:00Z,30069,Petroleum County,NDVI,2496.848241838655
2000-04-06T06:00:00Z,30017,Custer County,EVI,1495.1851520379787
2000-04-06T06:00:00Z,30017,Custer County,NDVI,2568.746304127973
2000-04-06T06:00:00Z,30049,Lewis and Clark County,EVI,1771.0776662326716
2000-04-06T06:00:00Z,30049,Lewis and Clark County,NDVI,3337.047766576981
2000-04-06T06:00:00Z,30073,Pondera County,EVI,1422.1285351581982
2000-04-06T06:00:00Z,30073,Pondera County,NDVI,2309.0346281848615
2000-04-06T06:00:00Z,30089,Sanders County,EVI,2550.8142014778405
2000-04-06T06:00:00Z,30089,Sanders County,NDVI,5630.945179980016
2000-04-06T06:00:00Z,30075,Powder River County,EVI,1659.6171116240507
2000-04-06T06:00:00Z,30075,Powder River County,NDVI,3091.127785530804
2000-04-06T06:00:00Z,30029,Flathead County,EVI,2202.4481343560083
2000-04-06T06:00:00Z,30029,Flathead County,NDVI,4888.5144870240965
2000-04-06T06:00:00Z,30053,Lincoln County,EVI,2325.522623021275
2000-04-06T06:00:00Z,30053,Lincoln County,NDVI,5728.578717312116
2000-04-06T06:00:00Z,30001,Beaverhead County,EVI,1318.5047495391398
2000-04-06T06:00:00Z,30001,Beaverhead County,NDVI,2118.225657002894
2000-04-06T06:00:00Z,30081,Ravalli County,EVI,2432.8063574736657
2000-04-06T06:00:00Z,30081,Ravalli County,NDVI,4785.141418073212
2000-04-06T06:00:00Z,30085,Roosevelt County,EVI,1204.6657254644842
2000-04-06T06:00:00Z,30085,Roosevelt County,NDVI,2114.097838784673
2000-04-06T06:00:00Z,30015,Chouteau County,EVI,1564.4057220657046
2000-04-06T06:00:00Z,30015,Chouteau County,NDVI,2671.581857723938
2000-04-06T06:00:00Z,30105,Valley County,EVI,1283.580596369246
2000-04-06T06:00:00Z,30105,Valley County,NDVI,2268.924469093462
2000-04-06T06:00:00Z,30039,Granite County,EVI,2015.4737694081177
2000-04-06T06:00:00Z,30039,Granite County,NDVI,4303.744603846259
2000-04-06T06:00:00Z,30051,Liberty County,EVI,1247.7609398015395
2000-04-06T06:00:00Z,30051,Liberty County,NDVI,2018.9734862490945
2000-04-06T06:00:00Z,30041,Hill County,EVI,1327.572071222446
2000-04-06T06:00:00Z,30041,Hill County,NDVI,2225.842565211279
