date,id,name,variable,value
1990-01-01T07:00:00Z,30013,Cascade County,TRE,8.7659692
1990-01-01T07:00:00Z,30045,Judith Basin County,AFG,4.4024822
1990-01-01T07:00:00Z,30045,Judith Basin County,BGR,5.0467183
1990-01-01T07:00:00Z,30045,Judith Basin County,LTR,6.0859937
1990-01-01T07:00:00Z,30045,Judith Basin County,PFG,45.7550962
1990-01-01T07:00:00Z,30045,Judith Basin County,SHR,6.0315524
1990-01-01T07:00:00Z,30045,Judith Basin County,TRE,11.2668494
1990-01-01T07:00:00Z,30031,Gallatin County,AFG,3.147086
1990-01-01T07:00:00Z,30031,Gallatin County,BGR,4.2789498
1990-01-01T07:00:00Z,30031,Gallatin County,LTR,6.8217797
1990-01-01T07:00:00Z,30031,Gallatin County,PFG,33.3516541
1990-01-01T07:00:00Z,30031,Gallatin County,SHR,8.2782157
1990-01-01T07:00:00Z,30031,Gallatin County,TRE,18.3475126
1990-01-01T07:00:00Z,30023,Deer Lodge County,AFG,1.9662942
1990-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.4711178
1990-01-01T07:00:00Z,30023,Deer Lodge County,LTR,7.9401075
1990-01-01T07:00:00Z,30023,Deer Lodge County,PFG,30.5810972
1990-01-01T07:00:00Z,30023,Deer Lodge County,SHR,6.899793
1990-01-01T07:00:00Z,30023,Deer Lodge County,TRE,18.7771274
1990-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.0661262
1990-01-01T07:00:00Z,30093,Silver Bow County,BGR,6.4272714
1990-01-01T07:00:00Z,30093,Silver Bow County,LTR,8.6738379
1990-01-01T07:00:00Z,30093,Silver Bow County,PFG,27.8658999
1990-01-01T07:00:00Z,30093,Silver Bow County,SHR,8.3898659
1990-01-01T07:00:00Z,30093,Silver Bow County,TRE,20.8768062
1990-01-01T07:00:00Z,30065,Musselshell County,AFG,6.8580812
1990-01-01T07:00:00Z,30065,Musselshell County,BGR,15.6906209
1990-01-01T07:00:00Z,30065,Musselshell County,LTR,9.2582267
1990-01-01T07:00:00Z,30065,Musselshell County,PFG,44.471241
1990-01-01T07:00:00Z,30065,Musselshell County,SHR,9.2609489
1990-01-01T07:00:00Z,30065,Musselshell County,TRE,4.0937482
1990-01-01T07:00:00Z,30059,Meagher County,AFG,3.2091716
1990-01-01T07:00:00Z,30059,Meagher County,BGR,5.5714265
1990-01-01T07:00:00Z,30059,Meagher County,LTR,7.4682952
1990-01-01T07:00:00Z,30059,Meagher County,PFG,41.536715
1990-01-01T07:00:00Z,30059,Meagher County,SHR,9.2380891
1990-01-01T07:00:00Z,30059,Meagher County,TRE,15.6741049
1990-01-01T07:00:00Z,30025,Fallon County,AFG,4.642952
1990-01-01T07:00:00Z,30025,Fallon County,BGR,17.7369291
1990-01-01T07:00:00Z,30025,Fallon County,LTR,5.9675602
1990-01-01T07:00:00Z,30025,Fallon County,PFG,54.5939781
1990-01-01T07:00:00Z,30025,Fallon County,SHR,6.4556754
1990-01-01T07:00:00Z,30025,Fallon County,TRE,0.2327245
1990-01-01T07:00:00Z,30091,Sheridan County,AFG,3.1601712
1990-01-01T07:00:00Z,30091,Sheridan County,BGR,13.9323308
1990-01-01T07:00:00Z,30091,Sheridan County,LTR,2.9477975
1990-01-01T07:00:00Z,30091,Sheridan County,PFG,39.6474542
1990-01-01T07:00:00Z,30091,Sheridan County,SHR,4.3256758
1990-01-01T07:00:00Z,30091,Sheridan County,TRE,0.1105354
1990-01-01T07:00:00Z,30067,Park County,AFG,2.9666511
1990-01-01T07:00:00Z,30067,Park County,BGR,5.7371203
1990-01-01T07:00:00Z,30067,Park County,LTR,6.7872887
1990-01-01T07:00:00Z,30067,Park County,PFG,30.2271485
1990-01-01T07:00:00Z,30067,Park County,SHR,8.399906
1990-01-01T07:00:00Z,30067,Park County,TRE,15.8521542
1990-01-01T07:00:00Z,30027,Fergus County,AFG,6.0130423
1990-01-01T07:00:00Z,30027,Fergus County,BGR,8.7919092
1990-01-01T07:00:00Z,30027,Fergus County,LTR,6.4262367
1990-01-01T07:00:00Z,30027,Fergus County,PFG,47.500204
1990-01-01T07:00:00Z,30027,Fergus County,SHR,7.5362774
1990-01-01T07:00:00Z,30027,Fergus County,TRE,7.0610414
1990-01-01T07:00:00Z,30083,Richland County,AFG,3.4013981
1990-01-01T07:00:00Z,30083,Richland County,BGR,18.3126543
1990-01-01T07:00:00Z,30083,Richland County,LTR,4.8356872
1990-01-01T07:00:00Z,30083,Richland County,PFG,43.767723
1990-01-01T07:00:00Z,30083,Richland County,SHR,5.8865594
1990-01-01T07:00:00Z,30083,Richland County,TRE,0.3589876
1990-01-01T07:00:00Z,30047,Lake County,AFG,2.1468812
1990-01-01T07:00:00Z,30047,Lake County,BGR,1.8896766
1990-01-01T07:00:00Z,30047,Lake County,LTR,3.7067319
1990-01-01T07:00:00Z,30047,Lake County,PFG,30.4726636
1990-01-01T07:00:00Z,30047,Lake County,SHR,2.9608727
1990-01-01T07:00:00Z,30047,Lake County,TRE,26.4072084
1990-01-01T07:00:00Z,30033,Garfield County,AFG,5.4371491
1990-01-01T07:00:00Z,30033,Garfield County,BGR,20.561331
1990-01-01T07:00:00Z,30033,Garfield County,LTR,7.3421322
1990-01-01T07:00:00Z,30033,Garfield County,PFG,44.4604216
1990-01-01T07:00:00Z,30033,Garfield County,SHR,8.0607196
1990-01-01T07:00:00Z,30033,Garfield County,TRE,1.0092475
1990-01-01T07:00:00Z,30063,Missoula County,AFG,1.5705469
1990-01-01T07:00:00Z,30063,Missoula County,BGR,1.6335932
1990-01-01T07:00:00Z,30063,Missoula County,LTR,4.8314999
1990-01-01T07:00:00Z,30063,Missoula County,PFG,23.9846711
1990-01-01T07:00:00Z,30063,Missoula County,SHR,3.7776316
1990-01-01T07:00:00Z,30063,Missoula County,TRE,33.9385561
1990-01-01T07:00:00Z,30077,Powell County,AFG,2.0699684
1990-01-01T07:00:00Z,30077,Powell County,BGR,3.0006687
1990-01-01T07:00:00Z,30077,Powell County,LTR,6.4327266
1990-01-01T07:00:00Z,30077,Powell County,PFG,32.064079
1990-01-01T07:00:00Z,30077,Powell County,SHR,6.4516528
1990-01-01T07:00:00Z,30077,Powell County,TRE,24.0386488
1990-01-01T07:00:00Z,30103,Treasure County,AFG,8.1856879
1990-01-01T07:00:00Z,30103,Treasure County,BGR,16.1225486
1990-01-01T07:00:00Z,30103,Treasure County,LTR,7.7709515
1990-01-01T07:00:00Z,30103,Treasure County,PFG,46.9884856
1990-01-01T07:00:00Z,30103,Treasure County,SHR,8.784048
1990-01-01T07:00:00Z,30103,Treasure County,TRE,1.5084145
1990-01-01T07:00:00Z,30095,Stillwater County,AFG,7.0969405
1990-01-01T07:00:00Z,30095,Stillwater County,BGR,11.0812194
1990-01-01T07:00:00Z,30095,Stillwater County,LTR,8.3795137
1990-01-01T07:00:00Z,30095,Stillwater County,PFG,41.012621
1990-01-01T07:00:00Z,30095,Stillwater County,SHR,9.341559
1990-01-01T07:00:00Z,30095,Stillwater County,TRE,5.7604522
1990-01-01T07:00:00Z,30005,Blaine County,AFG,5.1138104
1990-01-01T07:00:00Z,30005,Blaine County,BGR,11.5960097
1990-01-01T07:00:00Z,30005,Blaine County,LTR,6.4529923
1990-01-01T07:00:00Z,30005,Blaine County,PFG,51.1394087
1990-01-01T07:00:00Z,30005,Blaine County,SHR,7.2826083
1990-01-01T07:00:00Z,30005,Blaine County,TRE,1.8016184
1990-01-01T07:00:00Z,30087,Rosebud County,AFG,7.5463812
1990-01-01T07:00:00Z,30087,Rosebud County,BGR,18.8268346
1990-01-01T07:00:00Z,30087,Rosebud County,LTR,7.6632325
1990-01-01T07:00:00Z,30087,Rosebud County,PFG,46.024705
1990-01-01T07:00:00Z,30087,Rosebud County,SHR,8.1954213
1990-01-01T07:00:00Z,30087,Rosebud County,TRE,2.0133889
1990-01-01T07:00:00Z,30109,Wibaux County,AFG,3.256988
1990-01-01T07:00:00Z,30109,Wibaux County,BGR,18.2448829
1990-01-01T07:00:00Z,30109,Wibaux County,LTR,5.3515371
1990-01-01T07:00:00Z,30109,Wibaux County,PFG,52.612834
1990-01-01T07:00:00Z,30109,Wibaux County,SHR,6.3859942
1990-01-01T07:00:00Z,30109,Wibaux County,TRE,0.5044235
1990-01-01T07:00:00Z,30061,Mineral County,AFG,1.0856353
1990-01-01T07:00:00Z,30061,Mineral County,BGR,0.9400024
1990-01-01T07:00:00Z,30061,Mineral County,LTR,3.8548773
1990-01-01T07:00:00Z,30061,Mineral County,PFG,14.6165729
1990-01-01T07:00:00Z,30061,Mineral County,SHR,2.5378859
1990-01-01T07:00:00Z,30061,Mineral County,TRE,44.6214854
1990-01-01T07:00:00Z,30111,Yellowstone County,AFG,8.0550687
1990-01-01T07:00:00Z,30111,Yellowstone County,BGR,15.0369446
1990-01-01T07:00:00Z,30111,Yellowstone County,LTR,7.6008347
1990-01-01T07:00:00Z,30111,Yellowstone County,PFG,42.2370173
1990-01-01T07:00:00Z,30111,Yellowstone County,SHR,8.2174521
1990-01-01T07:00:00Z,30111,Yellowstone County,TRE,1.337425
1990-01-01T07:00:00Z,30079,Prairie County,AFG,3.713596
1990-01-01T07:00:00Z,30079,Prairie County,BGR,23.1147011
1990-01-01T07:00:00Z,30079,Prairie County,LTR,6.1804149
1990-01-01T07:00:00Z,30079,Prairie County,PFG,48.8464145
1990-01-01T07:00:00Z,30079,Prairie County,SHR,7.6337583
1990-01-01T07:00:00Z,30079,Prairie County,TRE,0.2203797
1990-01-01T07:00:00Z,30021,Dawson County,AFG,3.4230201
1990-01-01T07:00:00Z,30021,Dawson County,BGR,21.1346567
1990-01-01T07:00:00Z,30021,Dawson County,LTR,5.630793
1990-01-01T07:00:00Z,30021,Dawson County,PFG,44.4977677
1990-01-01T07:00:00Z,30021,Dawson County,SHR,6.722428
1990-01-01T07:00:00Z,30021,Dawson County,TRE,0.4380209
1990-01-01T07:00:00Z,30037,Golden Valley County,AFG,6.5337061
1990-01-01T07:00:00Z,30037,Golden Valley County,BGR,15.675684
1990-01-01T07:00:00Z,30037,Golden Valley County,LTR,9.0460005
1990-01-01T07:00:00Z,30037,Golden Valley County,PFG,44.2333029
1990-01-01T07:00:00Z,30037,Golden Valley County,SHR,9.7705248
1990-01-01T07:00:00Z,30037,Golden Valley County,TRE,3.2050087
1990-01-01T07:00:00Z,30011,Carter County,AFG,6.1200548
1990-01-01T07:00:00Z,30011,Carter County,BGR,15.6562491
1990-01-01T07:00:00Z,30011,Carter County,LTR,6.0170845
1990-01-01T07:00:00Z,30011,Carter County,PFG,57.9310209
1990-01-01T07:00:00Z,30011,Carter County,SHR,6.2555627
1990-01-01T07:00:00Z,30011,Carter County,TRE,0.8352347
1991-01-01T07:00:00Z,30101,Toole County,AFG,4.1385603
1991-01-01T07:00:00Z,30101,Toole County,BGR,16.4463237
1991-01-01T07:00:00Z,30101,Toole County,LTR,6.8027314
1991-01-01T07:00:00Z,30101,Toole County,PFG,42.4297097
1991-01-01T07:00:00Z,30101,Toole County,SHR,5.8079999
1991-01-01T07:00:00Z,30101,Toole County,TRE,0.3012959
1991-01-01T07:00:00Z,30007,Broadwater County,AFG,2.6495764
1991-01-01T07:00:00Z,30007,Broadwater County,BGR,8.9416545
1991-01-01T07:00:00Z,30007,Broadwater County,LTR,8.6930034
1991-01-01T07:00:00Z,30007,Broadwater County,PFG,37.2019031
1991-01-01T07:00:00Z,30007,Broadwater County,SHR,8.8111392
1991-01-01T07:00:00Z,30007,Broadwater County,TRE,8.759693
1991-01-01T07:00:00Z,30069,Petroleum County,AFG,5.9005188
1991-01-01T07:00:00Z,30069,Petroleum County,BGR,15.4812776
1991-01-01T07:00:00Z,30069,Petroleum County,LTR,7.8521214
1991-01-01T07:00:00Z,30069,Petroleum County,PFG,49.8495808
1991-01-01T07:00:00Z,30069,Petroleum County,SHR,8.7739571
1991-01-01T07:00:00Z,30069,Petroleum County,TRE,1.664712
1991-01-01T07:00:00Z,30017,Custer County,AFG,9.4662269
1991-01-01T07:00:00Z,30017,Custer County,BGR,15.926295
1991-01-01T07:00:00Z,30017,Custer County,LTR,6.0238552
1991-01-01T07:00:00Z,30017,Custer County,PFG,52.8169508
1991-01-01T07:00:00Z,30017,Custer County,SHR,6.6106402
1991-01-01T07:00:00Z,30017,Custer County,TRE,0.8330545
1991-01-01T07:00:00Z,30049,Lewis and Clark County,AFG,2.3997911
1991-01-01T07:00:00Z,30049,Lewis and Clark County,BGR,4.891523
1991-01-01T07:00:00Z,30049,Lewis and Clark County,LTR,7.0855619
1991-01-01T07:00:00Z,30049,Lewis and Clark County,PFG,33.134073
1991-01-01T07:00:00Z,30049,Lewis and Clark County,SHR,5.483601
1991-01-01T07:00:00Z,30049,Lewis and Clark County,TRE,20.5351468
1991-01-01T07:00:00Z,30073,Pondera County,AFG,3.8380702
1991-01-01T07:00:00Z,30073,Pondera County,BGR,8.2618783
1991-01-01T07:00:00Z,30073,Pondera County,LTR,5.8058302
1991-01-01T07:00:00Z,30073,Pondera County,PFG,39.4145574
1991-01-01T07:00:00Z,30073,Pondera County,SHR,4.3933904
1991-01-01T07:00:00Z,30073,Pondera County,TRE,4.5925218
1991-01-01T07:00:00Z,30089,Sanders County,AFG,2.2498879
1991-01-01T07:00:00Z,30089,Sanders County,BGR,1.8490619
1991-01-01T07:00:00Z,30089,Sanders County,LTR,4.9496416
1991-01-01T07:00:00Z,30089,Sanders County,PFG,22.8356119
1991-01-01T07:00:00Z,30089,Sanders County,SHR,3.5190941
1991-01-01T07:00:00Z,30089,Sanders County,TRE,34.3675082
1991-01-01T07:00:00Z,30075,Powder River County,AFG,10.1850079
1991-01-01T07:00:00Z,30075,Powder River County,BGR,10.9252871
1991-01-01T07:00:00Z,30075,Powder River County,LTR,7.0204727
1991-01-01T07:00:00Z,30075,Powder River County,PFG,54.3181825
1991-01-01T07:00:00Z,30075,Powder River County,SHR,6.2570101
1991-01-01T07:00:00Z,30075,Powder River County,TRE,2.3990103
1991-01-01T07:00:00Z,30029,Flathead County,AFG,1.0199283
1991-01-01T07:00:00Z,30029,Flathead County,BGR,1.3696425
1991-01-01T07:00:00Z,30029,Flathead County,LTR,3.3436372
1991-01-01T07:00:00Z,30029,Flathead County,PFG,20.6317186
1991-01-01T07:00:00Z,30029,Flathead County,SHR,2.9270049
1991-01-01T07:00:00Z,30029,Flathead County,TRE,33.0185992
1991-01-01T07:00:00Z,30053,Lincoln County,AFG,1.0672042
1991-01-01T07:00:00Z,30053,Lincoln County,BGR,0.7175412
1991-01-01T07:00:00Z,30053,Lincoln County,LTR,4.0468368
1991-01-01T07:00:00Z,30053,Lincoln County,PFG,18.1069603
1991-01-01T07:00:00Z,30053,Lincoln County,SHR,2.1483563
1991-01-01T07:00:00Z,30053,Lincoln County,TRE,40.3143167
1991-01-01T07:00:00Z,30001,Beaverhead County,AFG,2.4100773
1991-01-01T07:00:00Z,30001,Beaverhead County,BGR,6.5522114
1991-01-01T07:00:00Z,30001,Beaverhead County,LTR,8.4345903
1991-01-01T07:00:00Z,30001,Beaverhead County,PFG,38.5863601
1991-01-01T07:00:00Z,30001,Beaverhead County,SHR,10.9371446
1991-01-01T07:00:00Z,30001,Beaverhead County,TRE,12.0243705
1991-01-01T07:00:00Z,30081,Ravalli County,AFG,1.9255605
1991-01-01T07:00:00Z,30081,Ravalli County,BGR,3.7001685
1991-01-01T07:00:00Z,30081,Ravalli County,LTR,6.5125859
1991-01-01T07:00:00Z,30081,Ravalli County,PFG,24.7840574
1991-01-01T07:00:00Z,30081,Ravalli County,SHR,4.7064364
1991-01-01T07:00:00Z,30081,Ravalli County,TRE,23.0786694
1991-01-01T07:00:00Z,30085,Roosevelt County,AFG,3.5258387
1991-01-01T07:00:00Z,30085,Roosevelt County,BGR,12.4245937
1991-01-01T07:00:00Z,30085,Roosevelt County,LTR,2.866721
1991-01-01T07:00:00Z,30085,Roosevelt County,PFG,47.9513605
1991-01-01T07:00:00Z,30085,Roosevelt County,SHR,4.5221181
1991-01-01T07:00:00Z,30085,Roosevelt County,TRE,0.2429967
1991-01-01T07:00:00Z,30015,Chouteau County,AFG,4.4240198
1991-01-01T07:00:00Z,30015,Chouteau County,BGR,8.7886442
1991-01-01T07:00:00Z,30015,Chouteau County,LTR,5.294116
1991-01-01T07:00:00Z,30015,Chouteau County,PFG,40.9925873
1991-01-01T07:00:00Z,30015,Chouteau County,SHR,4.8260729
1991-01-01T07:00:00Z,30015,Chouteau County,TRE,1.1044973
1991-01-01T07:00:00Z,30105,Valley County,AFG,2.4090815
1991-01-01T07:00:00Z,30105,Valley County,BGR,20.2936962
1991-01-01T07:00:00Z,30105,Valley County,LTR,5.4495683
1991-01-01T07:00:00Z,30105,Valley County,PFG,48.5279821
1991-01-01T07:00:00Z,30105,Valley County,SHR,6.7491991
1991-01-01T07:00:00Z,30105,Valley County,TRE,0.4997513
1991-01-01T07:00:00Z,30039,Granite County,AFG,1.5800025
1991-01-01T07:00:00Z,30039,Granite County,BGR,2.5899342
1991-01-01T07:00:00Z,30039,Granite County,LTR,5.933953
1991-01-01T07:00:00Z,30039,Granite County,PFG,25.4679119
1991-01-01T07:00:00Z,30039,Granite County,SHR,5.0119801
1991-01-01T07:00:00Z,30039,Granite County,TRE,26.8087027
1991-01-01T07:00:00Z,30051,Liberty County,AFG,4.4952576
1991-01-01T07:00:00Z,30051,Liberty County,BGR,12.4943527
1991-01-01T07:00:00Z,30051,Liberty County,LTR,5.4266206
1991-01-01T07:00:00Z,30051,Liberty County,PFG,39.7678939
1991-01-01T07:00:00Z,30051,Liberty County,SHR,4.571846
1991-01-01T07:00:00Z,30051,Liberty County,TRE,0.2217059
1991-01-01T07:00:00Z,30041,Hill County,AFG,4.3535289
1991-01-01T07:00:00Z,30041,Hill County,BGR,11.9744037
1991-01-01T07:00:00Z,30041,Hill County,LTR,4.1118069
1991-01-01T07:00:00Z,30041,Hill County,PFG,35.6246773
1991-01-01T07:00:00Z,30041,Hill County,SHR,4.533346
1991-01-01T07:00:00Z,30041,Hill County,TRE,0.8730749
1991-01-01T07:00:00Z,30099,Teton County,AFG,3.7392496
1991-01-01T07:00:00Z,30099,Teton County,BGR,8.7353323
1991-01-01T07:00:00Z,30099,Teton County,LTR,6.6675439
1991-01-01T07:00:00Z,30099,Teton County,PFG,44.2910584
1991-01-01T07:00:00Z,30099,Teton County,SHR,5.3486908
1991-01-01T07:00:00Z,30099,Teton County,TRE,5.0488856
1991-01-01T07:00:00Z,30003,Big Horn County,AFG,8.5297435
1991-01-01T07:00:00Z,30003,Big Horn County,BGR,9.5833404
1991-01-01T07:00:00Z,30003,Big Horn County,LTR,7.511759
1991-01-01T07:00:00Z,30003,Big Horn County,PFG,48.784923
1991-01-01T07:00:00Z,30003,Big Horn County,SHR,7.810874
1991-01-01T07:00:00Z,30003,Big Horn County,TRE,3.5991517
1991-01-01T07:00:00Z,30019,Daniels County,AFG,2.2010938
1991-01-01T07:00:00Z,30019,Daniels County,BGR,14.235356
1991-01-01T07:00:00Z,30019,Daniels County,LTR,3.3158302
1991-01-01T07:00:00Z,30019,Daniels County,PFG,51.6787216
1991-01-01T07:00:00Z,30019,Daniels County,SHR,5.0162283
1991-01-01T07:00:00Z,30019,Daniels County,TRE,0.1339338
1991-01-01T07:00:00Z,30071,Phillips County,AFG,3.940633
1991-01-01T07:00:00Z,30071,Phillips County,BGR,15.99606
1991-01-01T07:00:00Z,30071,Phillips County,LTR,6.7896398
1991-01-01T07:00:00Z,30071,Phillips County,PFG,51.3337083
1991-01-01T07:00:00Z,30071,Phillips County,SHR,7.0293152
1991-01-01T07:00:00Z,30071,Phillips County,TRE,1.3229793
1991-01-01T07:00:00Z,30035,Glacier County,AFG,2.5454481
1991-01-01T07:00:00Z,30035,Glacier County,BGR,8.1243844
1991-01-01T07:00:00Z,30035,Glacier County,LTR,5.5401123
1991-01-01T07:00:00Z,30035,Glacier County,PFG,48.8754678
1991-01-01T07:00:00Z,30035,Glacier County,SHR,5.1747634
1991-01-01T07:00:00Z,30035,Glacier County,TRE,8.0503301
1991-01-01T07:00:00Z,30055,McCone County,AFG,3.90847
1991-01-01T07:00:00Z,30055,McCone County,BGR,18.7724041
1991-01-01T07:00:00Z,30055,McCone County,LTR,4.8140455
1991-01-01T07:00:00Z,30055,McCone County,PFG,49.1227309
1991-01-01T07:00:00Z,30055,McCone County,SHR,6.4910117
1991-01-01T07:00:00Z,30055,McCone County,TRE,0.2670022
1991-01-01T07:00:00Z,30043,Jefferson County,AFG,2.0860917
1991-01-01T07:00:00Z,30043,Jefferson County,BGR,5.7856418
1991-01-01T07:00:00Z,30043,Jefferson County,LTR,8.9041468
1991-01-01T07:00:00Z,30043,Jefferson County,PFG,30.058965
1991-01-01T07:00:00Z,30043,Jefferson County,SHR,6.9982873
1991-01-01T07:00:00Z,30043,Jefferson County,TRE,21.2885869
1991-01-01T07:00:00Z,30097,Sweet Grass County,AFG,4.172608
1991-01-01T07:00:00Z,30097,Sweet Grass County,BGR,7.7704336
1991-01-01T07:00:00Z,30097,Sweet Grass County,LTR,7.2163754
1991-01-01T07:00:00Z,30097,Sweet Grass County,PFG,41.437425
1991-01-01T07:00:00Z,30097,Sweet Grass County,SHR,8.8516699
1991-01-01T07:00:00Z,30097,Sweet Grass County,TRE,10.4658529
1991-01-01T07:00:00Z,30057,Madison County,AFG,2.8643632
1991-01-01T07:00:00Z,30057,Madison County,BGR,6.7888108
1991-01-01T07:00:00Z,30057,Madison County,LTR,8.4358631
1991-01-01T07:00:00Z,30057,Madison County,PFG,38.2417545
1991-01-01T07:00:00Z,30057,Madison County,SHR,10.14833
1991-01-01T07:00:00Z,30057,Madison County,TRE,11.5950573
1991-01-01T07:00:00Z,30009,Carbon County,AFG,5.4246656
1991-01-01T07:00:00Z,30009,Carbon County,BGR,16.5635364
1991-01-01T07:00:00Z,30009,Carbon County,LTR,8.0254083
1991-01-01T07:00:00Z,30009,Carbon County,PFG,35.9236621
1991-01-01T07:00:00Z,30009,Carbon County,SHR,8.3988558
1991-01-01T07:00:00Z,30009,Carbon County,TRE,6.8878138
1991-01-01T07:00:00Z,30107,Wheatland County,AFG,4.7170428
1991-01-01T07:00:00Z,30107,Wheatland County,BGR,9.7728354
1991-01-01T07:00:00Z,30107,Wheatland County,LTR,7.4755739
1991-01-01T07:00:00Z,30107,Wheatland County,PFG,53.6469912
1991-01-01T07:00:00Z,30107,Wheatland County,SHR,8.7882047
1991-01-01T07:00:00Z,30107,Wheatland County,TRE,3.8710623
1991-01-01T07:00:00Z,30013,Cascade County,AFG,5.2075533
1991-01-01T07:00:00Z,30013,Cascade County,BGR,6.4117325
1991-01-01T07:00:00Z,30013,Cascade County,LTR,6.5894055
1991-01-01T07:00:00Z,30013,Cascade County,PFG,48.6517105
1991-01-01T07:00:00Z,30013,Cascade County,SHR,5.8145311
1991-01-01T07:00:00Z,30013,Cascade County,TRE,7.0798959
1991-01-01T07:00:00Z,30045,Judith Basin County,AFG,4.0184287
1991-01-01T07:00:00Z,30045,Judith Basin County,BGR,5.4971833
1991-01-01T07:00:00Z,30045,Judith Basin County,LTR,5.8411265
1991-01-01T07:00:00Z,30045,Judith Basin County,PFG,47.4449153
1991-01-01T07:00:00Z,30045,Judith Basin County,SHR,5.8887941
1991-01-01T07:00:00Z,30045,Judith Basin County,TRE,11.0484915
1991-01-01T07:00:00Z,30031,Gallatin County,AFG,2.821707
1991-01-01T07:00:00Z,30031,Gallatin County,BGR,4.5724014
1991-01-01T07:00:00Z,30031,Gallatin County,LTR,7.3025586
1991-01-01T07:00:00Z,30031,Gallatin County,PFG,34.4944132
1991-01-01T07:00:00Z,30031,Gallatin County,SHR,7.8504516
1991-01-01T07:00:00Z,30031,Gallatin County,TRE,18.6317813
1991-01-01T07:00:00Z,30023,Deer Lodge County,AFG,1.8890216
1991-01-01T07:00:00Z,30023,Deer Lodge County,BGR,6.1962898
1991-01-01T07:00:00Z,30023,Deer Lodge County,LTR,7.0111978
1991-01-01T07:00:00Z,30023,Deer Lodge County,PFG,30.1416191
1991-01-01T07:00:00Z,30023,Deer Lodge County,SHR,6.3632119
1991-01-01T07:00:00Z,30023,Deer Lodge County,TRE,17.1980476
1991-01-01T07:00:00Z,30093,Silver Bow County,AFG,2.4148353
1991-01-01T07:00:00Z,30093,Silver Bow County,BGR,6.5911183
1991-01-01T07:00:00Z,30093,Silver Bow County,LTR,8.7954122
1991-01-01T07:00:00Z,30093,Silver Bow County,PFG,27.3496079
1991-01-01T07:00:00Z,30093,Silver Bow County,SHR,7.9309262
1991-01-01T07:00:00Z,30093,Silver Bow County,TRE,20.5930943
1991-01-01T07:00:00Z,30065,Musselshell County,AFG,5.7855028
1991-01-01T07:00:00Z,30065,Musselshell County,BGR,14.9466411
1991-01-01T07:00:00Z,30065,Musselshell County,LTR,8.7953212
1991-01-01T07:00:00Z,30065,Musselshell County,PFG,48.2583009
1991-01-01T07:00:00Z,30065,Musselshell County,SHR,8.356356
1991-01-01T07:00:00Z,30065,Musselshell County,TRE,3.9958755
1991-01-01T07:00:00Z,30059,Meagher County,AFG,3.4485058
1991-01-01T07:00:00Z,30059,Meagher County,BGR,5.887947
1991-01-01T07:00:00Z,30059,Meagher County,LTR,7.4376863
1991-01-01T07:00:00Z,30059,Meagher County,PFG,43.1311324
1991-01-01T07:00:00Z,30059,Meagher County,SHR,8.626003
1991-01-01T07:00:00Z,30059,Meagher County,TRE,14.3267826
1991-01-01T07:00:00Z,30025,Fallon County,AFG,7.905311
1991-01-01T07:00:00Z,30025,Fallon County,BGR,15.6452376
1991-01-01T07:00:00Z,30025,Fallon County,LTR,5.0075386
1991-01-01T07:00:00Z,30025,Fallon County,PFG,54.4058564
1991-01-01T07:00:00Z,30025,Fallon County,SHR,6.0124218
1991-01-01T07:00:00Z,30025,Fallon County,TRE,0.2314895
1991-01-01T07:00:00Z,30091,Sheridan County,AFG,3.3708863
1991-01-01T07:00:00Z,30091,Sheridan County,BGR,10.9773524
1991-01-01T07:00:00Z,30091,Sheridan County,LTR,2.2617726
1991-01-01T07:00:00Z,30091,Sheridan County,PFG,48.3843631
1991-01-01T07:00:00Z,30091,Sheridan County,SHR,4.497572
1991-01-01T07:00:00Z,30091,Sheridan County,TRE,0.1827722
1991-01-01T07:00:00Z,30067,Park County,AFG,2.1849437
1991-01-01T07:00:00Z,30067,Park County,BGR,5.6968104
1991-01-01T07:00:00Z,30067,Park County,LTR,6.9356612
1991-01-01T07:00:00Z,30067,Park County,PFG,30.8348652
1991-01-01T07:00:00Z,30067,Park County,SHR,7.6775206
1991-01-01T07:00:00Z,30067,Park County,TRE,17.2146573
1991-01-01T07:00:00Z,30027,Fergus County,AFG,4.7510861
1991-01-01T07:00:00Z,30027,Fergus County,BGR,8.7311271
1991-01-01T07:00:00Z,30027,Fergus County,LTR,6.0484958
1991-01-01T07:00:00Z,30027,Fergus County,PFG,49.831131
1991-01-01T07:00:00Z,30027,Fergus County,SHR,7.330525
1991-01-01T07:00:00Z,30027,Fergus County,TRE,7.0856473
1991-01-01T07:00:00Z,30083,Richland County,AFG,3.8331645
1991-01-01T07:00:00Z,30083,Richland County,BGR,14.2129264
1991-01-01T07:00:00Z,30083,Richland County,LTR,3.2988764
1991-01-01T07:00:00Z,30083,Richland County,PFG,51.6061639
1991-01-01T07:00:00Z,30083,Richland County,SHR,5.4908465
1991-01-01T07:00:00Z,30083,Richland County,TRE,0.5023713
1991-01-01T07:00:00Z,30047,Lake County,AFG,2.3554627
1991-01-01T07:00:00Z,30047,Lake County,BGR,2.2728603
1991-01-01T07:00:00Z,30047,Lake County,LTR,4.0089376
1991-01-01T07:00:00Z,30047,Lake County,PFG,29.5145623
